,key,fare_amount
3234,2012-05-31 17:54:48.0000001,6.777013244698992
3235,2012-05-31 17:54:48.0000004,8.456463607175465
3236,2012-04-20 08:03:52.0000001,10.868977601662209
3237,2012-04-20 08:03:52.0000002,8.267661473413682
3238,2012-04-20 08:03:52.0000003,8.835003650629915
3239,2009-01-26 18:26:48.0000001,6.190490347024024
3240,2009-01-26 18:26:48.0000003,5.471206485590756
3241,2009-01-26 18:26:48.0000004,12.334477579653594
3242,2009-01-26 18:26:48.0000002,6.464606224139516
3243,2011-10-20 00:50:48.0000003,18.135911178744664
3244,2011-10-20 00:50:48.0000002,8.452027975425608
3245,2011-10-20 00:50:48.0000001,7.074886180907015
3246,2011-06-03 11:45:16.0000002,10.918586286952177
3247,2011-06-03 11:45:16.0000004,8.42353421731832
3248,2011-06-03 11:45:16.0000005,6.076057024155034
3249,2011-06-03 11:45:16.0000001,3.8276958850501615
3250,2011-06-03 11:45:16.0000003,6.0931720150188085
3251,2011-10-25 20:34:20.0000001,9.310941323844418
3252,2012-07-05 18:30:36.0000005,11.430741362958997
3253,2012-07-05 18:30:36.0000006,7.985671344752063
3254,2012-07-05 18:30:36.0000003,6.677221903852569
3255,2012-07-05 18:30:36.0000001,10.06064598346802
3256,2012-07-05 18:30:36.0000007,8.939557243253148
3257,2012-07-05 18:30:36.0000002,6.721270698093576
3258,2015-04-07 14:31:12.0000002,9.953155339456316
3259,2015-04-07 14:31:12.0000003,8.025726243596182
3260,2013-08-28 00:27:36.0000002,11.315462714766454
3261,2013-08-28 00:27:36.0000001,10.762277382573302
3262,2012-11-20 21:54:00.00000037,7.735428567659255
3263,2012-11-20 21:54:00.00000081,12.283125897188711
3264,2012-11-20 21:54:00.000000210,5.149203648138155
3265,2012-11-20 21:54:00.00000050,5.6800531446738205
3266,2012-11-20 21:54:00.000000175,51.49952051251012
3267,2012-11-20 21:54:00.000000208,6.9487140914748124
3268,2012-11-20 21:54:00.000000198,6.898280982930373
3269,2012-11-20 21:54:00.000000185,9.261942504931085
3270,2012-11-20 21:54:00.00000028,10.537093045957135
3271,2012-11-20 21:54:00.000000134,8.576193012650492
3272,2012-11-20 21:54:00.00000091,7.322645350055609
3273,2012-11-20 21:54:00.00000033,5.2583720000152425
3274,2012-11-20 21:54:00.00000082,8.04859572630221
3275,2012-11-20 21:54:00.000000142,24.434769434737518
3276,2012-11-20 21:54:00.000000180,25.901200861329016
3277,2012-11-20 21:54:00.00000093,16.10483035876041
3278,2012-11-20 21:54:00.000000159,6.344880544593707
3279,2012-11-20 21:54:00.000000165,8.308439169928533
3280,2012-11-20 21:54:00.000000235,10.239559906303839
3281,2012-11-20 21:54:00.00000089,6.419569574517482
3282,2012-11-20 21:54:00.000000168,17.500839786775032
3283,2012-11-20 21:54:00.000000224,6.7656343872431535
3284,2012-11-20 21:54:00.000000158,7.4126445071710805
3285,2012-11-20 21:54:00.000000212,50.367711219286775
3286,2012-11-20 21:54:00.000000147,32.179796782263566
3287,2012-11-20 21:54:00.000000140,13.154224620867808
3288,2012-11-20 21:54:00.00000018,17.925674185521075
3289,2012-11-20 21:54:00.000000124,7.18624073753972
3290,2012-11-20 21:54:00.000000181,8.061932807204357
3291,2012-11-20 21:54:00.000000187,12.943100931795925
3292,2012-11-20 21:54:00.00000058,19.864708504039754
3293,2012-11-20 21:54:00.000000151,19.406633027678254
3294,2012-11-20 21:54:00.000000126,7.734563029076071
3295,2012-11-20 21:54:00.00000099,14.105126930395272
3296,2012-11-20 21:54:00.000000120,9.290267201147344
3297,2012-11-20 21:54:00.0000009,6.285116818528877
3298,2012-11-20 21:54:00.000000206,8.15540864576542
3299,2012-11-20 21:54:00.00000079,8.409750729976622
3300,2012-11-20 21:54:00.000000237,14.304305075012962
3301,2012-11-20 21:54:00.000000143,14.727419666801325
3302,2012-11-20 21:54:00.000000111,7.160994054165712
3303,2012-11-20 21:54:00.000000106,10.016179961697162
3304,2012-11-20 21:54:00.000000245,7.233506151864731
3305,2012-11-20 21:54:00.00000032,11.538601865400778
3306,2012-11-20 21:54:00.00000075,9.718655964904428
3307,2012-11-20 21:54:00.000000244,23.89731263268277
3308,2012-11-20 21:54:00.00000094,5.6959480644595715
3309,2012-11-20 21:54:00.000000118,30.822037565961637
3310,2012-11-20 21:54:00.000000188,9.299639927784028
3311,2012-11-20 21:54:00.00000051,18.378377681372058
3312,2012-11-20 21:54:00.000000109,12.844392424237412
3313,2012-11-20 21:54:00.0000003,8.545658690361051
3314,2012-11-20 21:54:00.000000114,25.190024484369587
3315,2012-11-20 21:54:00.00000013,7.190236472321885
3316,2012-11-20 21:54:00.000000192,8.263297487276304
3317,2012-11-20 21:54:00.000000228,6.388751568801126
3318,2012-11-20 21:54:00.000000236,10.84423054419085
3319,2012-11-20 21:54:00.000000178,13.379031071127883
3320,2012-11-20 21:54:00.00000027,13.49947906393436
3321,2012-11-20 21:54:00.000000176,5.984334654740451
3322,2012-11-20 21:54:00.0000008,9.080282166222332
3323,2012-11-20 21:54:00.00000061,19.298084060935707
3324,2012-11-20 21:54:00.00000011,15.005905167618948
3325,2012-11-20 21:54:00.00000096,8.013211120759024
3326,2012-11-20 21:54:00.000000231,10.063081387105285
3327,2012-11-20 21:54:00.000000190,14.171568154550641
3328,2012-11-20 21:54:00.000000166,33.884124979238095
3329,2012-11-20 21:54:00.00000022,6.887897963908472
3330,2012-11-20 21:54:00.000000234,14.95753154575732
3331,2012-11-20 21:54:00.00000035,9.281538084323529
3332,2012-11-20 21:54:00.00000041,14.84743465997326
3333,2012-11-20 21:54:00.000000113,5.280458777957847
3334,2012-11-20 21:54:00.00000045,13.025076068242015
3335,2012-11-20 21:54:00.000000157,14.2602139277883
3336,2012-11-20 21:54:00.000000163,18.927522467439303
3337,2012-11-20 21:54:00.000000193,13.957252047799102
3338,2012-11-20 21:54:00.00000063,9.008060280364589
3339,2012-11-20 21:54:00.000000183,8.731071252107995
3340,2012-11-20 21:54:00.000000182,16.810847822852793
3341,2012-11-20 21:54:00.000000117,9.690522647849775
3342,2012-11-20 21:54:00.000000156,17.708507306104366
3343,2012-11-20 21:54:00.000000220,8.321523470796365
3344,2012-11-20 21:54:00.000000227,8.315884546588222
3345,2012-11-20 21:54:00.000000194,13.406913998016535
3346,2012-11-20 21:54:00.000000201,9.293587349656264
3347,2012-11-20 21:54:00.000000115,39.682804453637345
3348,2012-11-20 21:54:00.000000217,11.845087444688943
3349,2012-11-20 21:54:00.00000017,12.823312429504767
3350,2012-11-20 21:54:00.000000139,5.811747737899168
3351,2012-11-20 21:54:00.00000038,11.627472635995673
3352,2012-11-20 21:54:00.000000107,6.144753741796194
3353,2012-11-20 21:54:00.000000218,17.290749921404768
3354,2012-11-20 21:54:00.000000214,21.450846930759326
3355,2012-11-20 21:54:00.000000213,12.373759019330919
3356,2012-11-20 21:54:00.000000215,29.942411590590382
3357,2012-11-20 21:54:00.000000112,9.854920318506629
3358,2012-11-20 21:54:00.00000067,21.36705719788779
3359,2012-11-20 21:54:00.00000044,15.590737884994269
3360,2012-11-20 21:54:00.00000029,9.418012304044169
3361,2012-11-20 21:54:00.000000119,15.03966781661211
3362,2012-11-20 21:54:00.000000203,7.65396166892333
3363,2012-11-20 21:54:00.000000239,6.5679145324556885
3364,2012-11-20 21:54:00.000000125,16.44266695369879
3365,2012-11-20 21:54:00.00000064,9.700755922537155
3366,2012-11-20 21:54:00.000000153,8.427529863996824
3367,2012-11-20 21:54:00.00000054,8.16108867588946
3368,2012-11-20 21:54:00.000000177,10.812759368947354
3369,2012-11-20 21:54:00.000000243,12.77382076498543
3370,2012-11-20 21:54:00.000000128,7.531149139549143
3371,2012-11-20 21:54:00.00000095,9.046169851994364
3372,2012-11-20 21:54:00.00000088,10.908404992813757
3373,2012-11-20 21:54:00.000000200,7.8102807454797585
3374,2012-11-20 21:54:00.00000053,5.886822510405636
3375,2012-11-20 21:54:00.000000199,7.355162310264404
3376,2012-11-20 21:54:00.000000191,13.503972867987159
3377,2012-11-20 21:54:00.00000057,8.413274484998055
3378,2012-11-20 21:54:00.000000145,10.827034526329498
3379,2012-11-20 21:54:00.00000072,10.409707689691913
3380,2012-11-20 21:54:00.0000001,8.803539877400908
3381,2012-11-20 21:54:00.000000241,7.843117089457337
3382,2012-11-20 21:54:00.000000230,11.440731038845115
3383,2012-11-20 21:54:00.000000146,28.631460673417223
3384,2012-11-20 21:54:00.000000155,9.790692838484574
3385,2012-11-20 21:54:00.00000046,9.43737945148223
3386,2012-11-20 21:54:00.000000242,25.14353469448224
3387,2012-11-20 21:54:00.00000060,9.86841952664372
3388,2012-11-20 21:54:00.000000116,9.45313983237611
3389,2012-11-20 21:54:00.00000059,12.107957974500096
3390,2012-11-20 21:54:00.000000232,6.90593456530496
3391,2012-11-20 21:54:00.000000162,9.114803033786302
3392,2012-11-20 21:54:00.00000070,10.005913143997532
3393,2012-11-20 21:54:00.00000052,27.752857444137135
3394,2012-11-20 21:54:00.000000129,26.323127318334173
3395,2012-11-20 21:54:00.000000136,15.125510088471856
3396,2012-11-20 21:54:00.000000226,11.006314248370018
3397,2012-11-20 21:54:00.000000240,13.956867780337234
3398,2012-11-20 21:54:00.000000141,9.532406493611688
3399,2012-11-20 21:54:00.000000204,15.13263347977363
3400,2012-11-20 21:54:00.000000137,7.100431710970497
3401,2011-02-22 14:18:40.0000001,8.502584027307876
3402,2014-06-23 00:16:00.00000066,34.51227282092805
3403,2014-06-23 00:16:00.00000039,9.83139799667424
3404,2014-06-23 00:16:00.00000076,9.683868954892205
3405,2014-06-23 00:16:00.00000030,30.125392634870877
3406,2014-06-23 00:16:00.00000070,14.89518971666348
3407,2014-06-23 00:16:00.00000065,9.35950456955652
3408,2014-06-23 00:16:00.00000056,25.076992862214865
3409,2014-06-23 00:16:00.00000038,8.536687281697596
3410,2014-06-23 00:16:00.00000071,23.61391174592518
3411,2014-06-23 00:16:00.00000013,11.10274585775096
3412,2014-06-23 00:16:00.00000073,9.97523655877967
3413,2014-06-23 00:16:00.0000001,16.797732828791595
3414,2014-06-23 00:16:00.00000026,13.974401018469507
3415,2014-06-23 00:16:00.00000090,12.144559431415018
3416,2014-06-23 00:16:00.00000092,22.357659251149926
3417,2014-06-23 00:16:00.00000044,11.025619435433782
3418,2014-06-23 00:16:00.00000064,10.870250728638439
3419,2014-06-23 00:16:00.00000068,26.262098467697342
3420,2014-06-23 00:16:00.00000033,10.774379547842273
3421,2014-06-23 00:16:00.00000089,31.84721963003949
3422,2014-06-23 00:16:00.0000004,8.617048626837459
3423,2014-06-23 00:16:00.00000062,12.147603527756928
3424,2014-06-23 00:16:00.00000019,10.299236598803873
3425,2014-06-23 00:16:00.00000041,12.19046457335753
3426,2014-06-23 00:16:00.00000024,18.932612306554347
3427,2014-06-23 00:16:00.00000074,20.883844834695083
3428,2014-06-23 00:16:00.00000018,14.682499411481786
3429,2014-06-23 00:16:00.00000043,6.636200843179267
3430,2014-06-23 00:16:00.00000022,8.44742165187563
3431,2014-06-23 00:16:00.00000088,10.478066582121755
3432,2014-06-23 00:16:00.00000057,5.987547859278038
3433,2014-06-23 00:16:00.00000087,9.363979221751833
3434,2014-06-23 00:16:00.00000016,24.52381949134451
3435,2014-06-23 00:16:00.00000078,6.111600291651484
3436,2014-06-23 00:16:00.00000040,10.198917057654398
3437,2014-06-23 00:16:00.00000077,7.824598367254566
3438,2014-06-23 00:16:00.00000015,14.063905234670528
3439,2014-06-23 00:16:00.00000047,8.322943567877246
3440,2014-06-23 00:16:00.0000005,6.45274585807465
3441,2014-06-23 00:16:00.00000034,48.82531017460087
3442,2014-06-23 00:16:00.00000028,11.862363037571413
3443,2014-06-23 00:16:00.00000081,19.74377164556381
3444,2014-06-23 00:16:00.00000067,11.724219997952787
3445,2014-06-23 00:16:00.00000085,7.783724124756645
3446,2014-06-23 00:16:00.00000082,9.321136351032692
3447,2014-06-23 00:16:00.00000063,23.60217786774865
3448,2014-06-23 00:16:00.00000079,9.244692650854631
3449,2014-06-23 00:16:00.00000061,9.226694841623157
3450,2014-06-23 00:16:00.00000037,19.172629034569127
3451,2014-06-23 00:16:00.00000036,6.895877787792415
3452,2014-06-23 00:16:00.00000049,17.71688680536772
3453,2014-06-23 00:16:00.00000025,41.760361365308654
3454,2014-06-23 00:16:00.0000009,9.625377713340185
3455,2014-06-23 00:16:00.00000069,16.685479217791
3456,2011-11-24 02:36:48.0000003,14.703412782102987
3457,2011-11-24 02:36:48.0000002,6.892242143873773
3458,2011-11-24 02:36:48.0000001,15.760466143823578
3459,2013-06-05 01:34:56.0000001,12.55582391577991
3460,2013-03-18 12:51:12.0000001,9.704699263208113
3461,2013-03-18 12:51:12.0000003,5.664656832489982
3462,2013-03-18 12:51:12.0000002,14.940039487026752
3463,2014-12-14 09:04:36.0000001,9.809957557285543
3464,2014-12-14 09:04:36.0000003,8.954918449001525
3465,2014-12-14 09:04:36.0000002,9.818600401537424
3466,2012-05-31 13:14:12.0000004,8.544511017486457
3467,2012-05-31 13:14:12.0000001,12.90735317457711
3468,2012-05-31 13:14:12.0000002,9.518544428845416
3469,2012-05-31 13:14:12.0000003,6.365617325245239
3470,2011-01-16 18:57:12.0000001,6.673761192478196
3471,2011-01-16 18:57:12.0000002,5.158340408953336
3472,2009-04-25 10:52:56.0000004,8.211688394602788
3473,2009-04-25 10:52:56.0000002,10.839589343995158
3474,2009-04-25 10:52:56.0000005,6.064601289374423
3475,2009-04-20 11:11:40.0000001,5.541092656258115
3476,2012-07-20 06:53:32.0000001,5.0175480311304455
3477,2009-10-22 21:57:36.0000005,13.202882812480766
3478,2009-10-22 21:57:36.0000002,17.461630359855917
3479,2009-10-22 21:57:36.0000004,6.642796140741666
3480,2009-10-22 21:57:36.0000003,5.927909998355972
3481,2009-03-16 10:30:12.0000001,11.500710548030384
3482,2009-07-14 12:12:36.0000004,6.085522939012208
3483,2009-07-14 12:12:36.0000001,7.537314494409202
3484,2009-07-14 12:12:36.0000003,9.921170348738997
3485,2009-07-14 12:12:36.0000007,9.910925072028022
3486,2009-07-14 12:12:36.0000002,12.804823076538014
3487,2009-07-14 12:12:36.0000005,8.703807465452883
3488,2009-07-14 12:12:36.0000008,8.5434306661964
3489,2009-07-14 12:12:36.0000006,5.437630556284603
3490,2014-11-12 09:06:32.0000004,8.219409657347569
3491,2014-11-12 09:06:32.0000001,7.465160653679959
3492,2014-11-12 09:06:32.0000003,8.044360313773723
3493,2014-11-12 09:06:32.0000005,17.85012270977859
3494,2014-11-12 09:06:32.0000002,10.09002167041399
3495,2011-04-10 11:57:12.0000002,9.581517132869976
3496,2011-04-10 11:57:12.0000003,3.0406595504646248
3497,2011-04-10 11:57:12.0000004,6.390110781598651
3498,2011-04-10 11:57:12.0000001,7.347782924168769
3499,2011-09-20 11:58:52.0000003,5.5142621113282075
3500,2011-09-20 11:58:52.0000001,11.487101034494117
3501,2011-09-20 11:58:52.0000002,14.643470282897852
3502,2010-09-24 17:16:16.0000001,6.9485723785096525
3503,2010-02-12 13:51:28.0000004,6.964519810983802
3504,2010-02-12 13:51:28.0000005,8.552784352307299
3505,2010-02-12 13:51:28.0000001,6.4276024071409665
3506,2010-02-12 13:51:28.0000003,6.58270752137696
3507,2010-02-12 13:51:28.0000002,10.959681024951351
3508,2011-01-03 21:51:28.0000002,8.504618800041499
3509,2011-01-03 21:51:28.0000001,3.9190137512182446
3510,2011-07-26 13:10:56.0000003,5.1275373281623615
3511,2011-07-26 13:10:56.0000002,8.817084337032156
3512,2011-07-26 13:10:56.0000001,7.018068812877118
3513,2011-08-18 13:00:16.0000003,9.853691732146672
3514,2011-08-18 13:00:16.0000002,6.379803474663277
3515,2013-06-20 19:49:52.0000004,7.639909470633029
3516,2013-06-20 19:49:52.0000001,8.577754830188496
3517,2013-06-20 19:49:52.0000005,6.562038287372616
3518,2013-06-20 19:49:52.0000002,18.32349530465126
3519,2013-06-20 19:49:52.0000003,9.998383451845257
3520,2013-09-25 22:00:00.00000079,12.163348448715169
3521,2013-09-25 22:00:00.00000025,11.952862153855676
3522,2013-09-25 22:00:00.000000225,9.847106548291322
3523,2013-09-25 22:00:00.000000204,14.230869034671741
3524,2013-09-25 22:00:00.00000053,21.349857952695857
3525,2013-09-25 22:00:00.000000111,14.400544798188093
3526,2013-09-25 22:00:00.00000014,8.216802932667633
3527,2013-09-25 22:00:00.000000172,51.47887864954191
3528,2013-09-25 22:00:00.000000154,7.337926638239878
3529,2013-09-25 22:00:00.000000133,6.4530682131285175
3530,2013-09-25 22:00:00.000000160,9.479566477500612
3531,2013-09-25 22:00:00.000000119,7.117717050320152
3532,2013-09-25 22:00:00.000000223,7.8188429993751924
3533,2013-09-25 22:00:00.0000008,9.024548016884637
3534,2013-09-25 22:00:00.000000103,9.98453690169481
3535,2013-09-25 22:00:00.000000178,9.154466076953668
3536,2013-09-25 22:00:00.00000023,7.171254235549895
3537,2013-09-25 22:00:00.00000022,7.400245438889215
3538,2013-09-25 22:00:00.00000076,7.457901379547366
3539,2013-09-25 22:00:00.00000020,8.966990932788576
3540,2013-09-25 22:00:00.000000142,13.558035294405727
3541,2013-09-25 22:00:00.00000059,9.011112649572624
3542,2013-09-25 22:00:00.000000110,7.5336097789031555
3543,2013-09-25 22:00:00.000000205,11.420959670715547
3544,2013-09-25 22:00:00.000000182,10.755291235409004
3545,2013-09-25 22:00:00.00000081,9.693045829572839
3546,2013-09-25 22:00:00.000000230,23.85752287033256
3547,2013-09-25 22:00:00.000000164,12.366486655795597
3548,2013-09-25 22:00:00.00000090,10.081834713468197
3549,2013-09-25 22:00:00.000000106,10.26261190196874
3550,2013-09-25 22:00:00.00000078,8.832999353778632
3551,2013-09-25 22:00:00.0000001,46.79862999910938
3552,2013-09-25 22:00:00.000000126,12.42162447794135
3553,2013-09-25 22:00:00.000000156,7.874276578732406
3554,2013-09-25 22:00:00.000000137,11.70913655207778
3555,2013-09-25 22:00:00.00000039,9.020369320016925
3556,2013-09-25 22:00:00.00000017,17.743641101626963
3557,2013-09-25 22:00:00.00000054,13.015303190640225
3558,2013-09-25 22:00:00.000000135,17.733110474762725
3559,2013-09-25 22:00:00.000000112,19.705861514838034
3560,2013-09-25 22:00:00.000000148,8.204366285913693
3561,2013-09-25 22:00:00.000000143,29.89622860878717
3562,2013-09-25 22:00:00.00000043,7.381264743019983
3563,2013-09-25 22:00:00.000000203,8.582410587439881
3564,2013-09-25 22:00:00.00000040,10.258825488896491
3565,2013-09-25 22:00:00.00000035,10.335561252082698
3566,2013-09-25 22:00:00.000000117,16.875330849657075
3567,2013-09-25 22:00:00.000000244,8.604739217137194
3568,2013-09-25 22:00:00.0000002,17.264124904668734
3569,2013-09-25 22:00:00.000000246,64.39089047035077
3570,2013-09-25 22:00:00.00000091,19.837643469355953
3571,2013-09-25 22:00:00.000000235,8.974608230759259
3572,2013-09-25 22:00:00.000000237,30.154383253986907
3573,2013-09-25 22:00:00.000000185,9.208715768253114
3574,2013-09-25 22:00:00.000000233,9.584061692969954
3575,2013-09-25 22:00:00.00000075,8.508421842277585
3576,2013-09-25 22:00:00.00000026,13.455260742198334
3577,2013-09-25 22:00:00.00000061,9.97248403213689
3578,2013-09-25 22:00:00.000000179,13.93180892096052
3579,2013-09-25 22:00:00.000000120,10.198855253995134
3580,2013-09-25 22:00:00.000000165,19.76612212935379
3581,2013-09-25 22:00:00.000000224,12.672414570789897
3582,2013-09-25 22:00:00.000000192,21.833705501724125
3583,2013-09-25 22:00:00.00000084,13.898623968988431
3584,2013-09-25 22:00:00.000000169,7.397389766385459
3585,2013-09-25 22:00:00.000000175,24.834467069111724
3586,2013-09-25 22:00:00.000000132,8.981131535095756
3587,2013-09-25 22:00:00.00000048,13.427615558604884
3588,2013-09-25 22:00:00.000000229,9.733199984282237
3589,2013-09-25 22:00:00.00000036,19.644062718447458
3590,2013-09-25 22:00:00.000000177,8.682583240096392
3591,2013-09-25 22:00:00.000000217,8.916993430120328
3592,2013-09-25 22:00:00.000000183,11.41810013694112
3593,2013-09-25 22:00:00.000000107,13.65538240212345
3594,2013-09-25 22:00:00.00000058,12.527304776458095
3595,2013-09-25 22:00:00.00000073,8.484798744275395
3596,2013-09-25 22:00:00.000000245,8.026173879635735
3597,2013-09-25 22:00:00.000000157,15.853555584973037
